This file was gnenerated on 2021-06-21 22:44:37.896810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.8432
   1    57.0867
   2    23.418
   3    58.2548
   4    23.2272
   5    18.5765
   6    88.2498
   7    46.2226
   8  1838.15
   9  1867.03
  10  1723.94
  11  1777.71
  12  1836.82
  13  1492.65
  14   818.205
  15   305.284
  16  5893.84
  17  5653.84
  18  5561.84
  19  5849.19
  20  5508.14
  21  4684.76
  22  3092.12
  23  1284.72
  24  5845.72
  25  6331.72
  26  6997.63
  27  6659.68
  28  6141.05
  29  5070.19
  30  3357.25
  31  1258.89
  32  6224.85
  33  6593.22
  34  6665.2
  35  6505.77
  36  6291.02
  37  5069.2
  38  2954.3
  39  1055.87
  40  5588.02
  41  6023.93
  42  5996.8
  43  5907.97
  44  5998.8
  45  4941.65
  46  2872.99
  47  1136.01
  48  1505.47
  49  1748.14
  50  1770.57
  51  1609.99
  52  1350.07
  53  1195.36
  54   726.671
  55   251.267
  56   100.654
  57   133.284
  58   162.752
  59   170.28
  60    61.6444
  61    40.2695
  62    21.8072
  63    53.5067
