This file was gnenerated on 2021-06-23 09:54:12.835487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0704
   1     41.5777
   2     52.287
   3     50.6228
   4     40.1924
   5      8.87064
   6     17.4968
   7     25.6774
   8    411.865
   9    255.969
  10    221.423
  11    109.243
  12    131.065
  13     45.2853
  14     64.1186
  15     19.0117
  16   2291.85
  17   1957.71
  18   1542.51
  19   1205.09
  20   1012.42
  21    365.04
  22    251.616
  23     52.5519
  24  16617
  25  15655.3
  26  12951
  27  11039.3
  28   9240.4
  29   6800.58
  30   4124.09
  31   1717.63
  32  14937.3
  33  14756
  34  13520.4
  35  11408.6
  36   9346.64
  37   6805.67
  38   3962.42
  39   1676.53
  40   2357.09
  41   2206.96
  42   1697.33
  43   1273.1
  44    751.735
  45    311.809
  46    237.353
  47     73.052
  48    389.565
  49    472.068
  50    379.538
  51    185.349
  52    155.011
  53     42.8134
  54     13.6749
  55     13.5771
  56     38.4792
  57     10.4825
  58     16.0286
  59     37.3248
  60     18.4925
  61      2.12899
  62     15.3144
  63     11.1598
