This file was gnenerated on 2021-06-21 21:50:03.429758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.7724
   1     7.53879
   2    15.6093
   3    19.2749
   4     7.73591
   5     6.52872
   6    41.7155
   7    57.2569
   8   127.744
   9   138.614
  10   210.085
  11   148.801
  12   120.312
  13   170.168
  14    73.5157
  15   121.484
  16  1243.62
  17  1212.96
  18  1272.85
  19  1393.56
  20  1189.77
  21  1074.62
  22   798.043
  23   453.901
  24  2435.33
  25  2654
  26  3214.46
  27  2939.48
  28  2733.24
  29  2495.54
  30  2027.55
  31  1155.38
  32  2211.95
  33  2551.13
  34  2640.11
  35  2926.83
  36  3290.44
  37  2781.97
  38  1939.21
  39  1046.84
  40  1122.82
  41  1130.79
  42  1136.36
  43  1257
  44  1321.97
  45  1278.12
  46   933.925
  47   502.075
  48    59.2388
  49   193.922
  50   113.594
  51    82.4107
  52   119.308
  53   113.915
  54   104.634
  55    52.2033
  56    14.3242
  57    14.3339
  58     9.81828
  59    11.8841
  60    13.4823
  61     6.77369
  62    10.2741
  63    23.5133
