This file was gnenerated on 2021-06-22 00:51:18.916339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.9685
   1     33.4459
   2     29.1816
   3     28.2665
   4     14.9371
   5      7.13669
   6     10.1947
   7     10.5728
   8    350.577
   9    380.568
  10    401.8
  11    269.2
  12    241.763
  13    104.675
  14     63.452
  15     14.4377
  16   4487.76
  17   4623.06
  18   4247.16
  19   3887.39
  20   2790.42
  21   1680.18
  22    991.524
  23    403.179
  24  12712.6
  25  13158.4
  26  12444.6
  27  11321.4
  28   9259.64
  29   6996.66
  30   4093.06
  31   1585.73
  32  12677.3
  33  12832.6
  34  12027.1
  35  10371.4
  36   8835.52
  37   6968.66
  38   4716.99
  39   1817.67
  40   3995.79
  41   4357.5
  42   3987.95
  43   3501.35
  44   2996.7
  45   2072.17
  46   1020.19
  47    304.33
  48    582.232
  49    535.512
  50    513.016
  51    462.126
  52    297.216
  53    220.779
  54    102.549
  55     48.3003
  56     25.9199
  57      6.2305
  58     36.8068
  59      9.23378
  60     34.5894
  61     22.5532
  62     22.627
  63     17.3506
