This file was gnenerated on 2021-06-21 21:42:10.870914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.7574
   1     8.01427
   2     9.78019
   3    10.519
   4    10.9382
   5     7.02104
   6    11.6165
   7    27.5619
   8    27.2605
   9    21.4413
  10    13.3502
  11    14.3685
  12    17.2611
  13    13.1238
  14    36.8879
  15    83.4839
  16   413.696
  17   370.041
  18   362.827
  19   391.066
  20   298.041
  21   337.666
  22   223.212
  23   187.596
  24  3349.57
  25  3319.06
  26  3429.5
  27  3698.81
  28  3783.43
  29  4007.01
  30  3016.83
  31  1465.66
  32  3512.25
  33  3892.35
  34  3487.67
  35  3628.89
  36  3789.73
  37  3593.08
  38  2907.74
  39  1456.96
  40   289.975
  41   483.632
  42   362.382
  43   401.475
  44   409.218
  45   339.35
  46   364.82
  47   258.02
  48    18.7654
  49    19.6983
  50    14.6601
  51    17.8447
  52    34.0364
  53    14.1944
  54    40.1559
  55   133.437
  56    11.8911
  57     7.62809
  58    11.8259
  59    15.214
  60    15.7227
  61    13.3051
  62    14.994
  63    24.5319
