This file was gnenerated on 2021-06-21 22:03:37.588755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9541
   1     3.07321
   2     7.05837
   3     9.5867
   4     8.12258
   5    10.5935
   6    24.2368
   7    23.932
   8    19.549
   9    14.6537
  10    25.3569
  11    34.7174
  12    74.5583
  13    39.6797
  14    34.1465
  15    19.0232
  16  1197.63
  17  1421.28
  18  1512.37
  19  1606.18
  20  1595.45
  21  1196.1
  22   794.81
  23   254.292
  24  7052.28
  25  7469.92
  26  8179.26
  27  8077.06
  28  7997.34
  29  8142.03
  30  5728.24
  31  2068.88
  32  7277.79
  33  7770.61
  34  7847.43
  35  7577.27
  36  7986.25
  37  7377.4
  38  5348.82
  39  2085.35
  40  1318.27
  41  1596.3
  42  1503.14
  43  1585.63
  44  1312.91
  45  1194.46
  46   878.28
  47   438.585
  48    10.556
  49    37.7344
  50    46.825
  51    40.4487
  52    42.9661
  53    22.7426
  54     6.46681
  55    46.3657
  56     7.40773
  57    12.2912
  58     8.90852
  59    10.2669
  60     8.68151
  61     7.66811
  62    10.6726
  63    11.4573
