This file was gnenerated on 2021-06-21 21:46:49.435870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5514
   1     8.21169
   2    10.5245
   3    13.3179
   4    13.3236
   5    12.3382
   6     5.891
   7    21.9825
   8    31.6119
   9    29.9185
  10    17.8668
  11    30.0897
  12    22.7232
  13    26.3845
  14    18.2994
  15    44.7677
  16   630.62
  17   774.265
  18   659.605
  19   636.488
  20   755.722
  21   767.092
  22   548.35
  23   381.59
  24  3204
  25  3631.83
  26  3155.99
  27  2935.05
  28  3243.98
  29  3449.53
  30  2849.07
  31  1464.78
  32  2835.48
  33  2916.36
  34  3285.73
  35  3556.57
  36  3622.13
  37  3380.71
  38  2625.11
  39  1453.46
  40   572.993
  41   743.501
  42   786.686
  43   643.586
  44   604.56
  45   604.353
  46   442.559
  47   329.73
  48    19.2801
  49    30.4036
  50    27.7365
  51    25.0957
  52    18.7898
  53    36.2051
  54    52.1964
  55   115.287
  56     9.39281
  57    16.0862
  58    12.2662
  59    10.5473
  60    12.1522
  61    10.391
  62     9.55231
  63    37.5858
