This file was gnenerated on 2021-06-23 09:30:38.658547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   547.799
   1   536.046
   2   426.375
   3   311.019
   4   213.419
   5    82.4833
   6     5.74496
   7     9.19127
   8  3228.03
   9  3222.93
  10  3037.41
  11  2565.52
  12  2185.16
  13  1539.64
  14   880.714
  15   337.249
  16  6811.38
  17  6576.78
  18  6193.49
  19  5166.61
  20  4153.25
  21  3113.02
  22  1955.22
  23   717.852
  24  7924.59
  25  8353.42
  26  7551.59
  27  6057.13
  28  4720.55
  29  3333.91
  30  1879.27
  31   793.932
  32  7543.11
  33  7522.06
  34  6866.03
  35  6021.8
  36  4248.3
  37  3086.16
  38  1904.69
  39   808.146
  40  6440.61
  41  6302.94
  42  5972.81
  43  5207.59
  44  4187.71
  45  2750.33
  46  1867.19
  47   825.453
  48  3496.87
  49  3644.12
  50  3090.01
  51  2579.14
  52  2251.05
  53  1425.48
  54   852.989
  55   354.249
  56   681.735
  57   692.199
  58   406.039
  59   347.448
  60   184.536
  61   144.36
  62    67.8397
  63    48.3773
