This file was gnenerated on 2021-06-22 02:01:00.494919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.493
   1     89.1632
   2     93.2663
   3     86.7
   4     40.5619
   5     21.8038
   6     26.6353
   7      4.73831
   8    987.219
   9   1157.39
  10    698.817
  11    613.87
  12    495.488
  13    247.05
  14     45.697
  15     44.215
  16   6206.99
  17   5903.39
  18   4773.65
  19   4370.84
  20   3909.62
  21   2787.08
  22   1575.8
  23    589.627
  24  10809
  25  11110.6
  26  10041.8
  27   9191.4
  28   7395.2
  29   5579.41
  30   3312.41
  31   1312.78
  32  10836.8
  33  11346.6
  34   9931.17
  35   8643.32
  36   6989.89
  37   5108.3
  38   3022.21
  39   1277.98
  40   5475.44
  41   5660.44
  42   4855.69
  43   4386.66
  44   3568.03
  45   2608.05
  46   1462.22
  47    604.562
  48    984.344
  49    991.026
  50    715.651
  51    465.622
  52    327.179
  53    187.92
  54     97.833
  55     62.4322
  56     79.5953
  57    208.827
  58     79.456
  59     32.4475
  60     38.8323
  61     18.19
  62     11.0982
  63      2.51521
