This file was gnenerated on 2021-06-21 23:11:40.478312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7956
   1      4.34858
   2      4.06034
   3      6.99297
   4      8.09406
   5      7.8091
   6      3.9537
   7      8.89382
   8     58.9576
   9     13.1773
  10     15.147
  11     22.2612
  12     31.5409
  13     29.3743
  14     15.2002
  15      8.36437
  16    876.695
  17    977.508
  18    961.485
  19   1044.6
  20   1032.92
  21    624.57
  22    281.532
  23    121.51
  24  13960.1
  25  15213.6
  26  15187.5
  27  14820.6
  28  12839.9
  29   9664.54
  30   5867.41
  31   2236.9
  32  13465.1
  33  14503.6
  34  14765.5
  35  14332.7
  36  12924.7
  37   9833.06
  38   5898.32
  39   2262.12
  40   1041.75
  41   1527.02
  42   1085.65
  43   1108.2
  44    800.957
  45    605.444
  46    367.35
  47    127.652
  48     20.45
  49     27.5149
  50     14.5778
  51     23.7162
  52     46.7054
  53     35.5262
  54     71.7208
  55      7.36845
  56      6.39767
  57      4.10683
  58      9.07099
  59      8.22904
  60      9.54194
  61      6.81205
  62      5.77568
  63     13.0763
