This file was gnenerated on 2021-06-22 01:28:09.845724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.251
   1   543.883
   2   405.116
   3   417.011
   4   244.866
   5   158.699
   6    59.8493
   7    20.6614
   8  3285.39
   9  3493.8
  10  3354.31
  11  2976.16
  12  2314.83
  13  1746.77
  14  1199.01
  15   445.627
  16  6532.39
  17  6971.58
  18  6641.66
  19  5743.66
  20  4651.68
  21  3469.65
  22  2316.83
  23   878.152
  24  7195.6
  25  7714.39
  26  7464.35
  27  6477.67
  28  5183.25
  29  3238.65
  30  1953.06
  31   878.365
  32  7491.86
  33  6958.12
  34  6653.46
  35  6321.22
  36  4865.75
  37  3562.37
  38  2396.7
  39   934.176
  40  6616.8
  41  6987.47
  42  7155.4
  43  6254.7
  44  5171.15
  45  3724.37
  46  2436.15
  47   776.422
  48  3692.29
  49  3770.15
  50  3135.49
  51  2506.98
  52  2274.12
  53  1836.9
  54  1094.1
  55   360.213
  56   421.093
  57   399.421
  58   315.348
  59   241.236
  60   278.416
  61   101.624
  62    98.0262
  63    49.0215
