This file was gnenerated on 2021-06-22 00:43:04.166480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6514
   1      7.53329
   2      7.25754
   3     25.6834
   4     18.3412
   5     26.9645
   6     19.6659
   7     11.4101
   8    121.826
   9    127.848
  10    120.046
  11    181.605
  12     95.5975
  13     35.5472
  14     40.1912
  15     23.5786
  16   1785.92
  17   1948.79
  18   1986
  19   1656.25
  20   1104.42
  21    661.116
  22    284.767
  23     94.2481
  24  15563.1
  25  15910.7
  26  15642.2
  27  14411.3
  28  11772.1
  29   8613.83
  30   5184.19
  31   2061.3
  32  15882.9
  33  15886.1
  34  15266.5
  35  13751
  36  12089.3
  37   9224.8
  38   5551.64
  39   2092.03
  40   1903.22
  41   2098.8
  42   1890
  43   1569.99
  44   1003.34
  45    631.317
  46    306.999
  47     48.3209
  48    113.274
  49    103.441
  50    110.266
  51     92.8022
  52     73.0981
  53    107.05
  54     56.0696
  55     16.4703
  56     31.8973
  57      4.58709
  58      5.50536
  59      8.21193
  60      4.58888
  61     13.1916
  62     13.1235
  63     11.4773
