This file was gnenerated on 2021-06-22 00:01:50.391616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4177
   1      5.27502
   2     13.2141
   3     48.4435
   4     45.1285
   5      5.65201
   6     21.5651
   7     14.5421
   8    255.76
   9    311.278
  10    309.046
  11    185.432
  12    159.751
  13     99.8264
  14     57.4155
  15     13.4503
  16   3101.92
  17   3525.4
  18   3456.7
  19   3281.58
  20   2653.72
  21   1880.59
  22   1110.92
  23    296.567
  24  12240.7
  25  13793.5
  26  12717.3
  27  12134.3
  28  10725.2
  29   8208.68
  30   5162.32
  31   1783.97
  32  12783.6
  33  14022
  34  13270.6
  35  12217.1
  36  10471.7
  37   7919.29
  38   5027.68
  39   1986.53
  40   3375.01
  41   3776.58
  42   3429.42
  43   3236.46
  44   2907.76
  45   2040.77
  46   1082.26
  47    284.353
  48    149.271
  49    380.371
  50    365.664
  51    281.232
  52    204.967
  53    185.543
  54    128.931
  55     47.6623
  56      8.6022
  57     43.1601
  58     20.4747
  59      6.3117
  60     29.7198
  61      4.17963
  62      2.57948
  63      7.35623
