This file was gnenerated on 2021-06-23 10:14:45.794420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   361.765
   1   271.032
   2   186.019
   3   144.242
   4    73.5275
   5    65.1208
   6    49.2041
   7    22.4398
   8  2469.1
   9  2232.27
  10  1645.86
  11  1179.78
  12  1004
  13   723.292
  14   419.071
  15   200.341
  16  6669.99
  17  6529.08
  18  5702.18
  19  5256.84
  20  3984.05
  21  2931.66
  22  1788.16
  23   726.323
  24  8595.75
  25  8426.63
  26  7792.46
  27  6874.69
  28  5885.11
  29  4275.67
  30  2516.53
  31  1065.04
  32  8810.07
  33  9102.82
  34  7495.38
  35  6901.31
  36  5246.17
  37  4141.58
  38  2643.29
  39  1021.82
  40  6203.04
  41  6242
  42  5791.61
  43  4948.61
  44  3980.75
  45  2811.89
  46  1609.73
  47   776.217
  48  2429.13
  49  2200.8
  50  1783.07
  51  1472.06
  52  1032.9
  53   672.374
  54   338.515
  55   137.142
  56   333.606
  57   307.505
  58   259.206
  59   177.239
  60    90.823
  61    55.6714
  62    66.3906
  63    15.9307
