This file was gnenerated on 2021-06-22 00:25:51.583565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8897
   1     63.1369
   2     59.6947
   3     23.3168
   4     53.7703
   5     41.1033
   6      6.79201
   7      2.97468
   8    769.748
   9   1213.05
  10   1302.02
  11    940.345
  12    778.696
  13    507.552
  14    276.51
  15     75.6797
  16   5067.05
  17   5510.54
  18   5813.09
  19   5394.59
  20   4234.58
  21   3177.93
  22   2008.27
  23    765.815
  24  10309.7
  25  11068.9
  26  10848.3
  27  10071.7
  28   8884.57
  29   6694.7
  30   3859.62
  31   1518.25
  32  10287.3
  33  10885.9
  34  10981.7
  35  10394.2
  36   8884.04
  37   6716.96
  38   3980.71
  39   1498
  40   5275.75
  41   5948.57
  42   5356.32
  43   5168.06
  44   4484.55
  45   2887.12
  46   1627.3
  47    691.429
  48   1122.55
  49    937.854
  50   1061.62
  51   1067.84
  52    692.219
  53    516.198
  54    233.225
  55     77.1751
  56     96.759
  57     86.3734
  58     32.8843
  59     97.6497
  60     34.3282
  61      7.70417
  62      6.80007
  63      8.30908
