This file was gnenerated on 2021-06-22 00:37:48.174916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6622
   1    104.435
   2    107.328
   3    127.095
   4     42.5319
   5      7.56842
   6     39.1838
   7     15.412
   8    833.489
   9   1103.75
  10    949.645
  11    942.392
  12    519.083
  13    340.603
  14    156.69
  15     83.4374
  16   6377.76
  17   6561.39
  18   6691.98
  19   6717.14
  20   5369.77
  21   4079.9
  22   2501.95
  23   1018.55
  24   9330.17
  25  10268.9
  26  10262.9
  27   9127.54
  28   7612.3
  29   5711.42
  30   3237.45
  31   1399.89
  32   9650.51
  33  10121.3
  34   9647.31
  35   8809.37
  36   7724.89
  37   5498.26
  38   3260.5
  39   1134.19
  40   6572.89
  41   7393.88
  42   6854.24
  43   6321.2
  44   5408.89
  45   3777.96
  46   2339.99
  47    750.222
  48    923.313
  49   1449.96
  50   1211.23
  51   1044.78
  52    733.739
  53    282.052
  54    192.162
  55     49.0895
  56     59.7876
  57    110.863
  58     50.9894
  59     31.6926
  60     33.0872
  61     43.9857
  62     14.6553
  63     22.3959
