This file was gnenerated on 2021-06-21 22:37:26.757413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78168
   1      7.59511
   2      6.91569
   3     10.3143
   4      8.11094
   5      8.80621
   6      7.94931
   7      6.18694
   8     40.2087
   9     29.3031
  10     27.8923
  11     15.0731
  12     25.36
  13     17.7884
  14      9.0067
  15     13.0128
  16    978.951
  17    981.384
  18   1071.96
  19   1233.92
  20   1029.44
  21    735.852
  22    299.445
  23     84.297
  24  11934.3
  25  12571
  26  12657.4
  27  12688.7
  28  12869.3
  29  11079.8
  30   6570.31
  31   2513.39
  32  12118.6
  33  12629.5
  34  13127.3
  35  13155.7
  36  12458
  37  10335
  38   6627.55
  39   2415.94
  40    965.406
  41   1030.09
  42    864.614
  43    820.365
  44    788.864
  45    816.996
  46    467.001
  47    128.409
  48     56.148
  49     28.4077
  50     42.071
  51     14.9546
  52     26.0046
  53    103.869
  54    127.034
  55     52.651
  56      6.26279
  57     14.1312
  58      8.19967
  59      5.55036
  60      9.96513
  61      9.05904
  62     28.1481
  63     19.6363
