This file was gnenerated on 2021-06-21 23:33:14.835674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0756
   1      7.11291
   2     12.3426
   3     15.9978
   4      9.36501
   5      5.36057
   6      5.99643
   7      6.32318
   8    509.795
   9    540.061
  10    423.246
  11    408.32
  12    372.931
  13    321.69
  14    175.79
  15     76.4847
  16   4544.51
  17   5325.7
  18   5077.67
  19   4691.43
  20   4477.34
  21   3748.63
  22   2315.02
  23    830.147
  24  10372.6
  25  10278
  26  10633.6
  27  10467.3
  28   9043.98
  29   7492.44
  30   4541.65
  31   1661.5
  32   9729.58
  33  10457.9
  34  10706.4
  35  10474.4
  36   9192.64
  37   7388.13
  38   4348.27
  39   1658.27
  40   4637.02
  41   5481.34
  42   5692.3
  43   5495.8
  44   4389.93
  45   3383.47
  46   1915.75
  47    674.466
  48    517.36
  49    566.704
  50    403.516
  51    612.385
  52    404.574
  53    146.665
  54     43.0551
  55     28.7343
  56     24.0537
  57     10.8829
  58      8.14132
  59     28.453
  60      4.14272
  61     11.4866
  62      6.87924
  63      5.97278
