This file was gnenerated on 2021-06-21 22:55:35.526647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1257
   1     9.64804
   2    44.6306
   3    10.7354
   4    13.6701
   5    34.5255
   6     9.44639
   7    63.8169
   8   827.796
   9  1056.37
  10   964.16
  11   907.489
  12  1025.33
  13   881.897
  14   349.681
  15   165.023
  16  5079.38
  17  5575.46
  18  5473.41
  19  5769.22
  20  5854.75
  21  4902.76
  22  3045.6
  23  1151.99
  24  6132.71
  25  6998.38
  26  7293.45
  27  7391.63
  28  6744.3
  29  5761.33
  30  3839.5
  31  1283.27
  32  6089.66
  33  7195.91
  34  8017.44
  35  7371.71
  36  7158.04
  37  5974.73
  38  3903.56
  39  1357.74
  40  5172.44
  41  5435.09
  42  5322.16
  43  5858.64
  44  5657.77
  45  4951.69
  46  3343.38
  47  1107.14
  48   706.046
  49   840.956
  50   791.896
  51  1036.14
  52   970.668
  53   828.066
  54   448.344
  55   114.331
  56     6.35345
  57    17.8431
  58    88.5089
  59    35.775
  60    34.6534
  61    35.7164
  62    26.8592
  63     2.19245
