This file was gnenerated on 2021-06-22 01:31:18.344226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09404
   1     24.9581
   2     14.5202
   3      7.83361
   4      6.31969
   5      1.93266
   6     21.6634
   7     13.4247
   8    205.166
   9    257.906
  10    156.234
  11    159.73
  12     86.3567
  13     71.8375
  14     67.4762
  15     30.3518
  16   2392.16
  17   2599.31
  18   1832.83
  19   1153.8
  20    693.962
  21    456.317
  22    194.705
  23     54.487
  24  15925.9
  25  16643.2
  26  15262.4
  27  13250
  28  10731.6
  29   8006.21
  30   4856.31
  31   1913.49
  32  15607.5
  33  15810.8
  34  14612.1
  35  12795.3
  36  10754.3
  37   8229.07
  38   4915.62
  39   1791.42
  40   2168.93
  41   2233.47
  42   1835.2
  43   1396.16
  44    859.251
  45    322.532
  46    179.376
  47     68.3999
  48     94.6715
  49    179.209
  50    122.746
  51    117.967
  52     65.9062
  53     25.9508
  54     23.4023
  55     25.2156
  56     12.9297
  57     11.6021
  58     13.253
  59      6.18646
  60     18.2584
  61     15.824
  62     28.1989
  63     21.5558
