This file was gnenerated on 2021-06-21 22:03:02.872572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.89535
   1     5.0366
   2    11.3163
   3     4.97146
   4     4.96956
   5     5.60206
   6     8.14322
   7    27.7485
   8    22.8736
   9    57.1734
  10    27.091
  11   103.631
  12    88.5953
  13    63.0319
  14    54.3556
  15    56.8363
  16  1651.61
  17  2073.61
  18  2389.42
  19  2054.72
  20  2208.31
  21  1896.17
  22  1291.13
  23   510.254
  24  6779.62
  25  7181.81
  26  7954.85
  27  8242.04
  28  7957.64
  29  7147.47
  30  4767.64
  31  1968.58
  32  7187.09
  33  7930.43
  34  8137.55
  35  7991.3
  36  8299.88
  37  7511.72
  38  4968.12
  39  1986.1
  40  1657.03
  41  2030.74
  42  1996.51
  43  1682.45
  44  2053.27
  45  1653.57
  46  1273.82
  47   489.514
  48    51.2928
  49    42.8706
  50    50.941
  51    66.6825
  52    19.3589
  53    62.5666
  54    19.4185
  55    18.0366
  56     5.94116
  57    10.5908
  58     6.43265
  59     7.86515
  60    16.8625
  61     7.86865
  62    14.9147
  63    23.0814
