This file was gnenerated on 2021-06-21 23:14:33.882945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2672
   1      6.39351
   2      5.59778
   3     11.6676
   4      8.3406
   5      4.93402
   6     13.4513
   7     38.7951
   8      8.93775
   9     51.2765
  10     95.5147
  11     34.8013
  12    102.733
  13     19.4374
  14     75.9953
  15     23.2304
  16   1522.57
  17   1558.41
  18   1545.02
  19   1558.04
  20   1435.72
  21    797.169
  22    456.84
  23    164.681
  24  13944.1
  25  14783.9
  26  14743.9
  27  13658.7
  28  12373.7
  29   9934.84
  30   6217.9
  31   2179.98
  32  13677.7
  33  14937.4
  34  15034.7
  35  14410.2
  36  13084.3
  37   9984.75
  38   6297.27
  39   2460.06
  40   1346.15
  41   1738.36
  42   1619.2
  43   1261.83
  44   1075.26
  45    900.482
  46    475.171
  47    162.316
  48     62.2085
  49     54.3307
  50     36.1636
  51     16.2139
  52     87.0144
  53     93.53
  54     51.8346
  55     36.8677
  56      7.34743
  57     11.0879
  58      7.08372
  59      8.27951
  60      4.78327
  61      6.54025
  62      5.07576
  63      2.66901
