This file was gnenerated on 2021-06-21 21:33:08.840325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5206
   1    11.803
   2    18.7374
   3    11.6771
   4    14.0589
   5    16.4048
   6    11.141
   7    89.4724
   8    24.2098
   9    17.725
  10    36.2436
  11    32.7597
  12    32.4618
  13    29.1463
  14    32.32
  15    36.9413
  16    58.9414
  17    57.5506
  18    46.857
  19    52.1373
  20    61.2821
  21    56.1059
  22    95.9638
  23   165.62
  24  1044.99
  25  1234.33
  26  1357.45
  27  1328.59
  28  1183.34
  29  1215.15
  30  1175.91
  31  1143.1
  32  1089.36
  33  1214.31
  34  1364.26
  35  1351.48
  36  1189.37
  37  1186.44
  38  1146.37
  39  1124.8
  40    73.6503
  41    84.7719
  42    44.7908
  43    46.6596
  44    99.0889
  45    63.4666
  46   126.259
  47   156.514
  48    22.7315
  49    24.2848
  50    26.9787
  51    27.3245
  52    26.0184
  53    30.1415
  54    19.2569
  55    86.6004
  56    12.8708
  57    17.8827
  58    15.3783
  59    23.8248
  60    18.2053
  61    15.4813
  62    13.1006
  63    33.7486
