This file was gnenerated on 2021-06-22 00:32:32.483026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   138.93
   1   114.718
   2   171.125
   3   146.345
   4    67.924
   5    15.5095
   6    12.4703
   7    23.3434
   8  1575.34
   9  1666.51
  10  2066.07
  11  1838.88
  12  1375.27
  13   874.84
  14   473.231
  15   159.428
  16  6125.34
  17  7263.48
  18  7402.91
  19  6652.37
  20  5835.42
  21  4299.5
  22  2549.15
  23  1106.69
  24  8250.92
  25  8539.06
  26  8488.93
  27  7966.11
  28  6662.12
  29  4848.86
  30  2977.46
  31   997.952
  32  8364.43
  33  8583.89
  34  8168.75
  35  7450.84
  36  6005.68
  37  4804.09
  38  2958.53
  39  1223.63
  40  5838.4
  41  6341.03
  42  6696.24
  43  5966.51
  44  4886.54
  45  3784.43
  46  2713.41
  47  1034.55
  48  1497.74
  49  1804.01
  50  1600.06
  51  1446.81
  52  1260.41
  53   880.424
  54   544.551
  55   227.054
  56   143.923
  57    68.8791
  58   102.3
  59    71.8464
  60    84.6514
  61    96.5481
  62     9.31279
  63    13.918
