This file was gnenerated on 2021-06-21 22:52:58.760361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.9015
   1    78.2931
   2    45.0295
   3    38.9444
   4    17.9743
   5    22.2467
   6    26.7845
   7    62.8731
   8   760.182
   9   989.563
  10  1178.02
  11   844.288
  12  1001.7
  13   791.528
  14   470.334
  15   155.302
  16  4213.93
  17  4246.62
  18  4920.57
  19  4811.81
  20  5058.52
  21  4067.51
  22  2395.95
  23   886.123
  24  7514.55
  25  8670.93
  26  8473.24
  27  8600.14
  28  8609.53
  29  6731.49
  30  4103.51
  31  1571.49
  32  7522.03
  33  8587.76
  34  8741.91
  35  9489.35
  36  8725.85
  37  6891.59
  38  4236.95
  39  1586.97
  40  3999.23
  41  4711.39
  42  5319.06
  43  5031.89
  44  4567.81
  45  3754.6
  46  2169.77
  47   888.278
  48   920.646
  49   825.059
  50  1060.32
  51  1054.3
  52   975.922
  53   635.474
  54   539.99
  55   196.413
  56    82.5459
  57    34.2529
  58    36.8625
  59    42.5691
  60    12.8088
  61     7.77456
  62     5.39697
  63    47.5909
