This file was gnenerated on 2021-06-21 22:59:59.175348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.1557
   1    74.7465
   2    14.3098
   3    39.2349
   4    45.2734
   5    81.9787
   6   106.554
   7    59.6379
   8  1492.27
   9  1182.95
  10  1399.06
  11  1188.74
  12   992.578
  13   780.473
  14   568.196
  15   165.588
  16  5191.56
  17  5413.62
  18  5774.56
  19  5780.03
  20  5571.74
  21  4967.7
  22  3129.88
  23  1152.24
  24  6600.3
  25  7208.35
  26  7194.44
  27  7201.87
  28  6849.22
  29  5877.91
  30  3932.19
  31  1474.34
  32  6822.76
  33  7354.9
  34  7025.76
  35  6677.44
  36  6852.89
  37  5489.99
  38  3719.47
  39  1318.92
  40  5216.4
  41  5518.77
  42  5958.57
  43  5956.71
  44  5570.57
  45  4633.04
  46  3112.48
  47  1147.59
  48   997.677
  49  1009.06
  50  1333.43
  51  1325.95
  52  1061.72
  53   987.251
  54   508.215
  55   152.487
  56     8.71397
  57    45.1215
  58    43.6508
  59    11.3782
  60    13.9889
  61    45.1587
  62    19.9729
  63    57.97
