This file was gnenerated on 2021-06-21 21:42:56.487790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3501
   1    13.6011
   2    10.9422
   3    12.7845
   4    12.955
   5    14.9266
   6     9.99425
   7    16.4831
   8    51.0083
   9    78.6201
  10    96.5349
  11   116.668
  12   125.174
  13    77.594
  14    80.1573
  15    77.4213
  16  1624.38
  17  1522.34
  18  1504.55
  19  1555.82
  20  1682.68
  21  1675.84
  22  1282.44
  23   619.634
  24  2198.33
  25  2459.94
  26  2499.31
  27  2495.16
  28  2579.76
  29  2347.6
  30  1724.72
  31   936.988
  32  2147.81
  33  2215.12
  34  2285.7
  35  2535.38
  36  2870.35
  37  2451.83
  38  1952.42
  39   981.433
  40  1570.51
  41  1698.51
  42  1514.38
  43  1672.34
  44  1626.89
  45  1694.84
  46  1342.01
  47   711.142
  48    55.0068
  49   146.96
  50    57.0875
  51   131.727
  52   112.034
  53   106.452
  54    57.3465
  55    83.8494
  56    20.8793
  57    13.8243
  58     7.90518
  59    20.4048
  60     7.42561
  61    12.6201
  62    11.9591
  63    40.3321
