This file was gnenerated on 2021-06-22 01:21:45.405713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.1588
   1   135.988
   2   154.179
   3   100.915
   4    67.5701
   5    47.8568
   6    20.1613
   7    10.2021
   8  1641.31
   9  1864.45
  10  1742.42
  11  1428.88
  12  1204.36
  13   528.634
  14   290.326
  15   161.316
  16  7295.65
  17  7828.23
  18  7436.91
  19  6539.28
  20  5464.55
  21  4220.48
  22  2514.3
  23   983.487
  24  8360.22
  25  9122.33
  26  8731.32
  27  7863.8
  28  6116.44
  29  4919.68
  30  3001.99
  31  1119.83
  32  8716.31
  33  9174.76
  34  8340.73
  35  7825.45
  36  6164.92
  37  4695.16
  38  2573.93
  39  1012.94
  40  6700.84
  41  7299.57
  42  7308.95
  43  6359.61
  44  5043.97
  45  3887.41
  46  2364.95
  47   990.006
  48  1393.98
  49  1582.44
  50  1348.56
  51  1370.73
  52  1013.79
  53   579.918
  54   253.537
  55   103.103
  56   141.338
  57   121.786
  58   280.338
  59   147.197
  60    40.2585
  61    20.8499
  62    15.2396
  63     7.75294
