This file was gnenerated on 2021-06-21 22:18:24.883934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6372
   1    11.6685
   2     6.52936
   3    40.7589
   4    62.4669
   5    52.501
   6    72.3754
   7    86.9143
   8  1022.26
   9  1013.89
  10  1013.45
  11  1087.24
  12   974.792
  13   993.864
  14   719.55
  15   219.681
  16  3863.99
  17  3558.57
  18  3922.11
  19  4013.82
  20  4029.96
  21  3536.61
  22  2479.44
  23   979.726
  24  3987.21
  25  4025.41
  26  4276.58
  27  4468.46
  28  4422.3
  29  4586.6
  30  2916.4
  31  1122.56
  32  4405.96
  33  4858.73
  34  4803.2
  35  4613.15
  36  4512.46
  37  4430.01
  38  3111
  39  1289.94
  40  3593.76
  41  3565.7
  42  4033.66
  43  4254.25
  44  4166.9
  45  4016.22
  46  2688.03
  47  1058.12
  48   782.927
  49  1079.49
  50  1295.44
  51  1138.46
  52  1460.45
  53  1163.56
  54   728.069
  55   358.615
  56    18.5293
  57    12.9153
  58     9.6909
  59    49.0118
  60    35.4456
  61    10.8579
  62    36.0156
  63    20.585
