This file was gnenerated on 2021-06-22 01:21:19.187089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.9837
   1      9.47728
   2     32.375
   3     61.9968
   4     17.3443
   5     18.4335
   6     39.4477
   7     25.3331
   8    399.485
   9    494.603
  10    412.342
  11    503.712
  12    277.673
  13     40.2148
  14     57.1545
  15     20.78
  16   4543.23
  17   4373.66
  18   4007.84
  19   3966.71
  20   2728.2
  21   1789.05
  22   1016.76
  23    300.112
  24  13139.5
  25  13162.4
  26  12426.8
  27  12304.8
  28   9658.06
  29   7139.07
  30   4457.15
  31   1840.63
  32  13454.1
  33  13816.6
  34  13016.5
  35  11298
  36   9453.94
  37   7074.98
  38   4768.61
  39   1722.74
  40   4017.31
  41   4135.38
  42   4430.72
  43   3572.47
  44   2665.54
  45   1740.12
  46    933.111
  47    329.222
  48    302.335
  49    390.617
  50    510.109
  51    334.454
  52    181.526
  53    133.2
  54     72.3812
  55     58.2296
  56     23.5783
  57     35.9039
  58     10.9361
  59      3.74361
  60     14.763
  61     16.719
  62     10.3447
  63     10.4751
