This file was gnenerated on 2021-06-23 09:50:58.509895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.839
   1    121.145
   2    102.661
   3     32.0474
   4     21.8331
   5      6.66895
   6     10.0676
   7     30.6334
   8    752.595
   9    636.353
  10    615.261
  11    336.641
  12    202.803
  13     85.8079
  14     28.9418
  15     40.1442
  16   5142.45
  17   4627.77
  18   3818.58
  19   3367.84
  20   2475.23
  21   1753.12
  22    935.339
  23    395.106
  24  12977.7
  25  12167.1
  26  11104.7
  27   9783.02
  28   7981.74
  29   5659.08
  30   3424.53
  31   1400.64
  32  12196.6
  33  12420.6
  34  10658.8
  35   9074.47
  36   7291.08
  37   5569.47
  38   3429.08
  39   1513.53
  40   4990.55
  41   4834.44
  42   4329.34
  43   3321.49
  44   2342
  45   1637.53
  46    962.663
  47    369.922
  48    659.014
  49    716.722
  50    560.584
  51    235.407
  52     76.3207
  53     54.7017
  54     71.8701
  55     28.5227
  56     83.9484
  57     88.1663
  58     34.8509
  59     12.3565
  60     41.2249
  61     16.4172
  62      8.73292
  63      1.88281
