This file was gnenerated on 2021-06-23 09:14:34.485410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    142.417
   1    142.321
   2    117.706
   3     98.4562
   4     17.3902
   5     52.263
   6     76.5238
   7     42.9169
   8   1138.23
   9   1080.78
  10   1055.8
  11    800.815
  12    591.625
  13    287.185
  14    124.928
  15     52.24
  16   6616.54
  17   6350.59
  18   5537.93
  19   5308.18
  20   4359.25
  21   3082.21
  22   1907.78
  23    742.489
  24   9951.33
  25  10030.5
  26   9495.75
  27   8478.7
  28   6791.56
  29   4448.46
  30   2921.03
  31   1165.98
  32   9645.87
  33  10043.5
  34   9035.32
  35   7394.71
  36   6085.85
  37   4191.94
  38   2421.5
  39    918.151
  40   6846.6
  41   6897.2
  42   6117.47
  43   5558.28
  44   4323.61
  45   3132.6
  46   1812.91
  47    746.807
  48   1439.45
  49   1414.42
  50   1041.1
  51    847.634
  52    544.388
  53    266.488
  54    100.12
  55     81.9829
  56    214.795
  57    211.611
  58    127.273
  59     98.5012
  60     73.1376
  61     34.8114
  62     25.4598
  63     28.821
