This file was gnenerated on 2021-06-21 21:37:15.976392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.2903
   1   22.4801
   2   21.3126
   3   21.5512
   4   18.0053
   5   17.7323
   6   15.4979
   7   83.4387
   8   66.7567
   9  135.715
  10  103.553
  11   60.1609
  12  120.669
  13   63.0354
  14   53.6226
  15  125.952
  16  397.508
  17  458.572
  18  602.694
  19  583.14
  20  636.794
  21  544.725
  22  556.431
  23  530.58
  24  648.489
  25  610.132
  26  599.332
  27  896.507
  28  833.409
  29  857.4
  30  736.141
  31  700.286
  32  668.893
  33  618.51
  34  699.141
  35  873.818
  36  659.577
  37  646.407
  38  566.776
  39  712.992
  40  446.46
  41  492.305
  42  526.898
  43  478.97
  44  537.56
  45  497.72
  46  473.182
  47  540.61
  48   62.6965
  49  108.687
  50   89.6425
  51   96.6756
  52  117.464
  53  112.269
  54  105.017
  55   86.6429
  56   20.231
  57   13.62
  58   16.2195
  59   19.7895
  60   16.4562
  61   11.5284
  62   12.5119
  63   23.0381
