This file was gnenerated on 2021-06-23 09:51:55.650313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.557
   1    160.529
   2     79.6296
   3     16.9678
   4     69.5469
   5      4.45409
   6      4.25801
   7      2.35457
   8    901.779
   9    863.198
  10    719
  11    481.848
  12    302.198
  13     68.5853
  14     47.4178
  15     51.5035
  16   5279.88
  17   5238.12
  18   4162.71
  19   3571.78
  20   2899.02
  21   2016.89
  22   1297.66
  23    469.899
  24  12074.7
  25  11929.4
  26  10469.2
  27   9008.98
  28   6909.02
  29   5586.28
  30   3505.76
  31   1386.81
  32  12388.9
  33  12417.5
  34  10775.4
  35   9394.87
  36   7190.89
  37   5411.39
  38   3501.36
  39   1448.28
  40   4587.19
  41   4581.33
  42   4261.4
  43   3269.72
  44   2508.32
  45   2016.55
  46   1117.14
  47    412.356
  48    815.082
  49    838.196
  50    734.676
  51    383.822
  52    289.402
  53    180.716
  54     45.6092
  55     24.7714
  56     95.3557
  57    105.454
  58     84.3606
  59     68.7522
  60     26.735
  61     27.2944
  62      7.31003
  63      5.1815
