This file was gnenerated on 2021-06-21 22:10:38.805368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.79717
   1    23.0965
   2     9.07253
   3    25.3981
   4     7.66819
   5    33.1628
   6    11.1576
   7    44.1191
   8  1296.19
   9  1105.35
  10  1280.74
  11  1030.09
  12  1188.07
  13  1164.3
  14   778.519
  15   284.831
  16  3662.92
  17  4242.96
  18  4377.83
  19  4001.78
  20  3860.69
  21  3608.07
  22  2628.93
  23  1133.09
  24  4140.15
  25  4346.6
  26  4040.28
  27  4416.63
  28  4338.9
  29  4011.3
  30  2718.71
  31  1206.04
  32  3851.39
  33  4273.76
  34  3919.12
  35  4071.14
  36  3781.44
  37  3812.11
  38  2531.13
  39  1175.17
  40  3341.54
  41  3819.3
  42  3767.52
  43  4168.77
  44  3457.16
  45  3729.75
  46  2746.38
  47   989.936
  48  1175.71
  49  1170.51
  50  1341.58
  51  1269.8
  52  1094.56
  53  1074.59
  54   735.367
  55   287.711
  56     9.78506
  57     8.41444
  58     9.81777
  59    30.3154
  60    24.5852
  61    12.8423
  62    34.0873
  63     9.14145
