This file was gnenerated on 2021-06-21 21:55:45.691072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.61883
   1    10.5226
   2     9.41524
   3     7.66691
   4    10.2151
   5    29.6923
   6    30.5843
   7    62.642
   8    13.5637
   9    19.4037
  10    14.1063
  11    17.834
  12    18.9856
  13    15.112
  14     9.36256
  15    71.1642
  16   321.42
  17   374.153
  18   323.431
  19   546.007
  20   272.085
  21   335.834
  22   169.219
  23    49.9608
  24  8890.01
  25  9319.04
  26  9143.69
  27  9635.82
  28  9666.38
  29  9192.31
  30  5855.15
  31  2356.47
  32  8299.96
  33  9204.88
  34  9564.03
  35  9507.64
  36  8898.26
  37  8476.82
  38  5860.34
  39  2427.14
  40   339.442
  41   411.171
  42   400.4
  43   436.433
  44   377.807
  45   399.698
  46   147.424
  47    63.2316
  48    30.4846
  49    17.4796
  50    17.9445
  51    11.0699
  52    17.7946
  53    12.0282
  54    20.9006
  55    11.5398
  56    12.8511
  57     9.26662
  58     9.57212
  59     9.71142
  60     7.8111
  61     8.66182
  62    18.6805
  63     7.73909
