This file was gnenerated on 2021-06-21 23:21:47.801618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.26654
   1      6.20369
   2      8.9038
   3      8.80673
   4      5.41866
   5      7.69248
   6      7.04706
   7      5.21117
   8     85.1847
   9     65.3628
  10     76.7296
  11     83.0258
  12    102.323
  13     30.7152
  14     44.5641
  15     33.7072
  16   1391.31
  17   1772.01
  18   1469.13
  19   1521.12
  20   1355.42
  21    866.232
  22    325.223
  23    130.192
  24  13863.2
  25  14648.2
  26  14553.5
  27  14297.4
  28  13112.3
  29   9986.19
  30   6024.58
  31   2238.25
  32  13666.2
  33  14746.4
  34  14691.2
  35  14864.3
  36  13692.2
  37   9782
  38   6093.93
  39   2450.78
  40   1695.34
  41   1867.7
  42   1606.08
  43   1614.41
  44   1498.84
  45    831.679
  46    385.834
  47    182.975
  48      9.57476
  49     70.9348
  50     10.0593
  51     58.9788
  52     75.4917
  53     39.5727
  54     86.3585
  55     26.1037
  56      7.60003
  57      8.62141
  58      3.57007
  59      7.08266
  60      6.96026
  61      0.96099
  62     19.0654
  63     16.7033
