This file was gnenerated on 2021-06-21 21:43:58.890695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1984
   1    15.2423
   2    13.2121
   3    11.0325
   4    15.558
   5    12.2313
   6     7.14003
   7    37.9852
   8    32.0727
   9    43.1553
  10    36.8304
  11    20.6356
  12    35.562
  13    21.8511
  14    62.2904
  15    61.6664
  16   654.216
  17   777.95
  18   785.862
  19   909.082
  20   853.743
  21   770.511
  22   534.144
  23   249.033
  24  3199.42
  25  3497.32
  26  3531.13
  27  3379.95
  28  3347.91
  29  3050.65
  30  2763.11
  31  1516.11
  32  2765.49
  33  3015.71
  34  3086.42
  35  3434.74
  36  3637.18
  37  3199.13
  38  2464.58
  39  1258.09
  40   741.827
  41   751.38
  42   970.604
  43   861.641
  44   771.113
  45   832.144
  46   549.581
  47   376.427
  48    37.2867
  49    20.6344
  50    21.3126
  51    30.6476
  52    23.918
  53    27.3809
  54    45.3642
  55    84.1121
  56     9.6482
  57    14.0865
  58     8.84413
  59    13.9944
  60    12.6655
  61    13.5372
  62    13.13
  63    21.0827
