This file was gnenerated on 2021-06-22 00:22:41.302072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     34.6614
   1     33.1314
   2     32.809
   3     14.777
   4     27.9679
   5     27.703
   6     25.1153
   7     23.4237
   8    550.499
   9    505.741
  10    592.372
  11    504.334
  12    270.475
  13    248.517
  14    118.081
  15     44.316
  16   6040.51
  17   6656.04
  18   6207.64
  19   5611.51
  20   4897.28
  21   3405.68
  22   1865.04
  23    723.29
  24  10687.9
  25  11602
  26  11511.4
  27  10531.6
  28   8497.53
  29   6584.44
  30   3775.19
  31   1400.72
  32  10352.4
  33  11442
  34  11800.5
  35  10766.8
  36   9376.92
  37   6888.11
  38   4033.94
  39   1650.46
  40   5657.3
  41   6340.08
  42   6227.44
  43   5793.01
  44   4614.45
  45   3630.94
  46   2093.54
  47    754.46
  48    653.185
  49    754.081
  50    578.89
  51    552.19
  52    544.427
  53    240.201
  54     65.2766
  55     45.8825
  56     44.4951
  57     43.6572
  58     49.6285
  59     45.8809
  60     47.551
  61     31.7397
  62     13.8231
  63     28.8035
