This file was gnenerated on 2021-06-21 22:14:02.351416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.4484
   1    89.1823
   2    13.9799
   3     8.63462
   4    11.2544
   5    59.3623
   6    41.2303
   7    71.0768
   8   800.544
   9   983.587
  10   932.76
  11   749.649
  12  1110.66
  13  1039.17
  14   591.757
  15   263.331
  16  2952.39
  17  2916.17
  18  3131.05
  19  3321.4
  20  3644.57
  21  3112.27
  22  2133.33
  23   951.515
  24  5019.6
  25  5408.25
  26  5849.6
  27  5431.82
  28  5461.87
  29  5602.83
  30  3416.09
  31  1306.44
  32  5568.63
  33  6123.76
  34  5800.31
  35  5751.28
  36  5465.61
  37  5274.17
  38  3323.91
  39  1607.95
  40  2932.66
  41  3139.96
  42  3630.54
  43  3556.34
  44  3254.36
  45  2724.9
  46  2008.09
  47   859.331
  48   656.378
  49   776.742
  50   797.875
  51   735.181
  52   851.951
  53   818.546
  54   564.282
  55   210.622
  56    45.3467
  57    52.9307
  58    22.4305
  59     5.89331
  60     8.56825
  61    29.5241
  62     5.30039
  63    40.7675
