This file was gnenerated on 2021-06-22 00:18:03.216800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   160.584
   1   129.758
   2   160.403
   3   245.123
   4    75.166
   5    66.4995
   6    76.5984
   7    24.8073
   8  1505.34
   9  1882.94
  10  1860.96
  11  1648.62
  12  1331.82
  13   980.794
  14   495.969
  15   218.289
  16  5960.35
  17  6637.57
  18  6277.21
  19  5582.4
  20  4740.8
  21  3398.06
  22  2199.19
  23   955.641
  24  9201.26
  25  9406.41
  26  9224.4
  27  8246.61
  28  7059.44
  29  5270.56
  30  3216.18
  31  1242.1
  32  8506.27
  33  9252.21
  34  9423.08
  35  8564.65
  36  6977.08
  37  5248.08
  38  3177.58
  39  1277.47
  40  5547.39
  41  6208.6
  42  5659.74
  43  5504.92
  44  4722.77
  45  3846.51
  46  2183.02
  47   974.298
  48  1917.65
  49  2109.41
  50  1609.52
  51  1392.61
  52  1137.02
  53   876.108
  54   668.353
  55   237.75
  56    76.2175
  57   194.956
  58    91.8107
  59   194.978
  60    93.4029
  61    67.5279
  62    58.6156
  63    24.6682
