This file was gnenerated on 2021-06-22 00:23:43.566575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.097
   1      4.43339
   2     12.3128
   3      3.04297
   4      5.60244
   5      3.71977
   6      5.19144
   7     18.6171
   8    160.236
   9    103.86
  10     87.4227
  11    183.844
  12    123.392
  13     44.2046
  14     46.2045
  15     32.0114
  16   2135.87
  17   2646.86
  18   2613.12
  19   2253.8
  20   1899.63
  21   1155.75
  22    485.499
  23    196.081
  24  12932.5
  25  14080.5
  26  13967.9
  27  13818.1
  28  11681.6
  29   9475.21
  30   5484.98
  31   2148.81
  32  13882.6
  33  14828.5
  34  14221.3
  35  13506.3
  36  11885.4
  37   8820.04
  38   5106.24
  39   1982.2
  40   2537.38
  41   2618.08
  42   2886.59
  43   2698.27
  44   2113.84
  45   1187.44
  46    468.529
  47    193.695
  48    205.265
  49    252.097
  50    219.269
  51    213.9
  52    124.855
  53     50.4876
  54     44.6417
  55     29.4426
  56      7.47773
  57      5.81319
  58      5.49805
  59      6.65782
  60     11.1167
  61     10.2858
  62      4.53489
  63      5.36341
