This file was gnenerated on 2021-06-23 09:01:32.226877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.82
   1    153.793
   2     26.9654
   3     18.8542
   4     20.7807
   5     57.5377
   6     18.2829
   7     25.1884
   8    896.101
   9    847.25
  10    510.682
  11    354.557
  12    265.381
  13    239.744
  14     79.2102
  15     30.4378
  16   5412.37
  17   5340.63
  18   4746.37
  19   3756.16
  20   2799.98
  21   1981.22
  22   1286.31
  23    584.486
  24  12390.2
  25  12396.4
  26  11022
  27   9344.09
  28   7434.46
  29   5706.7
  30   3378.71
  31   1413.4
  32  11603.8
  33  12122.7
  34  11253.1
  35   9654.56
  36   7709.84
  37   5874.61
  38   3579.66
  39   1526.9
  40   5490.67
  41   5700.34
  42   4927.39
  43   3739.23
  44   2636.43
  45   2161.31
  46   1141.64
  47    487.86
  48    872.369
  49    907.375
  50    880.964
  51    460.826
  52    298.744
  53    117.429
  54    103.333
  55     23.6697
  56     18.8236
  57     40.5706
  58     57.8777
  59     39.9301
  60     22.3902
  61     25.6704
  62      9.18135
  63      4.39768
