This file was gnenerated on 2021-06-22 01:13:29.661312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.7013
   1     96.2483
   2     51.7385
   3     33.1408
   4     58.6364
   5     24.326
   6     19.3539
   7     23.3097
   8    754.01
   9    730.618
  10    698.696
  11    516.877
  12    339.378
  13    262.566
  14     95.0223
  15     41.807
  16   4662.67
  17   5026.03
  18   4813.39
  19   4099.03
  20   3192.56
  21   2295.43
  22   1458.6
  23    561.539
  24  11843.3
  25  12296.7
  26  11336.5
  27  10600.5
  28   8419.47
  29   6235.2
  30   3815.33
  31   1388.33
  32  12298.1
  33  12689.4
  34  11776.8
  35  10659
  36   8718.1
  37   6732.21
  38   4360.88
  39   1715.65
  40   4817.44
  41   5455.15
  42   5162.34
  43   4239.12
  44   3328.04
  45   2527.92
  46   1457.25
  47    577.097
  48    529.2
  49    525.855
  50    467.184
  51    603.862
  52    357.216
  53    218.333
  54     88.4718
  55     51.6336
  56     32.9626
  57     34.6859
  58     18.5655
  59     32.6631
  60     14.5319
  61     11.0392
  62     15.5795
  63     21.862
