This file was gnenerated on 2021-06-21 22:27:25.124141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.22623
   1     14.5439
   2      9.28183
   3      4.78569
   4      8.92455
   5     11.181
   6      3.96812
   7     23.4043
   8     24.9008
   9     17.7365
  10     10.8934
  11     12.2924
  12     97.9535
  13     28.2909
  14     66.4467
  15     96.1026
  16    864.034
  17   1022.02
  18    986.017
  19    902.512
  20   1004.71
  21    671.231
  22    249.581
  23    137.429
  24  12277.8
  25  12958.3
  26  13836.8
  27  13749.8
  28  12300.8
  29  11210.9
  30   6872.09
  31   2638.13
  32  11671.3
  33  12531.1
  34  13341.2
  35  12805
  36  12291
  37  10253.4
  38   6793.99
  39   2403.12
  40    647.195
  41    891.324
  42    989.006
  43    945.957
  44    622.341
  45    723.224
  46    442.675
  47    156.832
  48     22.1285
  49     20.3745
  50     10.5477
  51     15.8256
  52     18.9996
  53     17.9624
  54     60.5185
  55     34.4672
  56      7.40654
  57     12.0585
  58      6.12762
  59     10.6441
  60     10.068
  61      7.29948
  62     15.5825
  63     29.3791
