This file was gnenerated on 2021-06-22 01:21:32.392261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.1548
   1     59.0065
   2     75.7058
   3     61.9814
   4     28.4675
   5     61.2841
   6      8.40714
   7      7.98664
   8    717.285
   9   1072.86
  10    912.482
  11    776.879
  12    552.618
  13    408.515
  14    141.751
  15     26.5023
  16   6131.64
  17   6164.23
  18   6042.22
  19   5428.51
  20   3977.71
  21   3051.63
  22   1940.82
  23    870.25
  24  10360
  25  10372.6
  26   9539.84
  27   8837.03
  28   6912.95
  29   5045.19
  30   3212.75
  31   1298.92
  32  10497.2
  33  10615.9
  34  10087.5
  35   8863.88
  36   7329.58
  37   5343.8
  38   3271.38
  39   1257.46
  40   6246.3
  41   6261.53
  42   5818.06
  43   5698.49
  44   4745.34
  45   3230.88
  46   2070.27
  47    897.056
  48    908.03
  49    761.624
  50    953.913
  51    701.333
  52    573.815
  53    395.041
  54    116.284
  55     24.6593
  56     40.0655
  57     76.7851
  58     85.6078
  59     81.8311
  60     42.7264
  61     22.8899
  62      3.27555
  63      2.70186
