This file was gnenerated on 2021-06-21 23:04:04.414798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6923
   1     30.6226
   2      9.23293
   3     36.032
   4      7.35699
   5     12.7499
   6     25.8852
   7     46.7665
   8    338.519
   9    253.158
  10    431.294
  11    651.364
  12    441.553
  13    373.682
  14    128.689
  15     43.7542
  16   3760.3
  17   4007.76
  18   3816.21
  19   3868.02
  20   3887.8
  21   3331.17
  22   2255.94
  23    744.856
  24   8626.26
  25   9662.81
  26   9343.48
  27   9613.67
  28   9388.44
  29   7672.61
  30   5015.4
  31   1840.67
  32   8265.43
  33   8887.56
  34   9097.05
  35  10032.3
  36   9323.29
  37   7625.96
  38   4895.25
  39   1716.38
  40   3504.25
  41   3809.77
  42   4173.98
  43   4023.19
  44   3435.73
  45   3284.59
  46   2277.12
  47    808.273
  48    446.622
  49    405.115
  50    500.685
  51    231.059
  52    409.261
  53    275.883
  54    221.787
  55    110.656
  56     17.3867
  57     12.019
  58     18.2765
  59     15.1379
  60      8.15779
  61      6.35978
  62      5.57909
  63      3.57431
