This file was gnenerated on 2021-06-22 01:14:02.632002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.8521
   1   184.585
   2    48.9529
   3    51.4176
   4    42.176
   5    29.3681
   6    19.9317
   7    14.8449
   8  1143.9
   9  1327.76
  10   996.432
  11   815.45
  12   650.611
  13   323.711
  14   174.864
  15    59.6814
  16  6459.32
  17  6750.56
  18  6865.09
  19  5811.71
  20  4883.37
  21  3838
  22  2593.82
  23   958.558
  24  9994.91
  25  9888.68
  26  9171.72
  27  8500.45
  28  7374
  29  5318.83
  30  3214.69
  31  1349.04
  32  9507.01
  33  9774.96
  34  9245.99
  35  8109.32
  36  6870.12
  37  5056.05
  38  3009.4
  39  1393.84
  40  6792.84
  41  7269.26
  42  6663.77
  43  5773.14
  44  4715.17
  45  3550.15
  46  2406.28
  47   927.465
  48  1151.17
  49  1201.63
  50   823.701
  51   828.477
  52   520.45
  53   260.187
  54    96.4352
  55    27.9101
  56    94.0836
  57   111.038
  58   183.885
  59    68.3143
  60    62.7173
  61     8.66453
  62     6.06824
  63    11.8206
