This file was gnenerated on 2021-06-23 09:31:37.985940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4451
   1     44.7585
   2     20.6772
   3     25.1244
   4      9.70234
   5      2.49588
   6     17.0469
   7      6.62779
   8    367.167
   9    249.162
  10    213.218
  11    156.434
  12    113.015
  13     67.5362
  14     41.4198
  15     25.7707
  16   2371.25
  17   1962.17
  18   1191.71
  19    841.1
  20    662.925
  21    487.606
  22    172.93
  23     28.6398
  24  15430
  25  15689.9
  26  13647.7
  27  12172.5
  28  10562.1
  29   7328.7
  30   4637.21
  31   1780.56
  32  15911.2
  33  16270.9
  34  14546.2
  35  12655
  36  10894.8
  37   7766.79
  38   4972.97
  39   1938.32
  40   2396.91
  41   2167.87
  42   1663.41
  43   1255.48
  44    679.639
  45    445.761
  46    180.704
  47     66.0476
  48    284.77
  49    262.754
  50    289.88
  51    289.96
  52    112.547
  53     23.9096
  54     36.1615
  55     25.4403
  56     34.0609
  57     26.8053
  58      5.66929
  59     21.1279
  60      6.51658
  61      2.49184
  62      3.2432
  63      1.86391
