This file was gnenerated on 2021-06-21 21:52:01.045137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    99.9991
   1    67.4252
   2    84.4775
   3    56.4682
   4   103.576
   5    95.0449
   6    37.9531
   7    58.1374
   8   509.885
   9   663.596
  10   831.44
  11   568.876
  12   567.262
  13   572.416
  14   424.401
  15   301.575
  16  1597.59
  17  1603.53
  18  1641.21
  19  1461.1
  20  1396.17
  21  1481.33
  22  1150.49
  23   594.206
  24  1580.31
  25  1754.91
  26  1525.09
  27  1685.3
  28  1791.61
  29  1670.06
  30  1259.16
  31   629.731
  32  1822.56
  33  1824.17
  34  1650.16
  35  1771.67
  36  1810.5
  37  1830.53
  38  1413.34
  39   728.924
  40  1447.48
  41  1482.68
  42  1526.09
  43  1442.81
  44  1567.1
  45  1443.32
  46  1264.03
  47   771.824
  48   533.036
  49   714.085
  50   694.182
  51   541.604
  52   682.915
  53   747.154
  54   546.137
  55   287.874
  56    66.0099
  57    45.6015
  58    84.0443
  59    88.4269
  60    98.71
  61    75.1611
  62    33.3068
  63    42.2884
