This file was gnenerated on 2021-06-21 23:26:22.366494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2322
   1     13.9701
   2      8.54335
   3      7.01848
   4      6.75899
   5     27.3322
   6     25.644
   7      6.78667
   8    164.825
   9    287.519
  10    240.373
  11    231.419
  12    277.785
  13    217.558
  14    128.287
  15     63.8458
  16   3710.31
  17   4335.29
  18   4540.5
  19   4623.59
  20   4177.54
  21   2923.34
  22   1813.83
  23    682.416
  24  11523.9
  25  12158.4
  26  12948
  27  12663.7
  28  10928.2
  29   8105.65
  30   5123.61
  31   1888.14
  32  10262.2
  33  11339.5
  34  12266.1
  35  11923.2
  36  10260.2
  37   7930.43
  38   4732.54
  39   1818.4
  40   3494.84
  41   4085.65
  42   4188.28
  43   4009.56
  44   3651.88
  45   2741.92
  46   1502
  47    492.579
  48    201.256
  49    251.065
  50    278.816
  51    256.769
  52    262.109
  53     63.6598
  54    103.302
  55     20.1455
  56     10.8484
  57      7.02217
  58      9.53607
  59      7.63281
  60      9.19469
  61      9.40111
  62     10.5376
  63      7.96212
