This file was gnenerated on 2021-06-22 00:38:19.307831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   221.841
   1   221.334
   2   277.386
   3   310.23
   4   265.474
   5   140.226
   6    21.2197
   7    42.2133
   8  2915.21
   9  3223.76
  10  3070.39
  11  2854.26
  12  2300.46
  13  1820.04
  14  1074.98
  15   439.504
  16  6186.99
  17  6646.52
  18  7123.5
  19  6571.09
  20  5451.54
  21  4012.05
  22  2306.5
  23  1108.69
  24  6396.3
  25  6930.55
  26  6918.1
  27  6631.46
  28  5692.31
  29  4510.02
  30  2448.13
  31   767.923
  32  6591.85
  33  7025.32
  34  7498.85
  35  7271.54
  36  5993.01
  37  4020.23
  38  2390.32
  39   865.204
  40  6647.57
  41  7269.08
  42  6482.34
  43  6042.75
  44  5813.9
  45  4084.61
  46  2664.45
  47   883.07
  48  3300.56
  49  3449.07
  50  3263.81
  51  3347.39
  52  2611.07
  53  1786.75
  54   994.091
  55   385.268
  56   298.76
  57   337.027
  58   400.803
  59   264.971
  60   163.996
  61   120.752
  62    72.7685
  63    11.619
