This file was gnenerated on 2021-06-21 22:11:13.139091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.05634
   1     6.36647
   2    13.0531
   3    12.0603
   4     8.81773
   5     6.48286
   6    47.4166
   7    41.8087
   8   151.243
   9   105.644
  10   158.905
  11   142.098
  12   194.387
  13   178.15
  14    97.0237
  15    36.3805
  16  3074.27
  17  3270.35
  18  3346.91
  19  3219.1
  20  3579.82
  21  3275.56
  22  2029.06
  23   768.331
  24  6159.07
  25  6033.57
  26  6245.39
  27  6199.67
  28  6702.01
  29  6199.36
  30  3950.38
  31  1508.91
  32  5913.64
  33  5491.49
  34  6098.57
  35  6163.41
  36  6856.53
  37  5984.05
  38  3779.15
  39  1494.35
  40  2955.87
  41  3001.21
  42  3098.42
  43  3262.33
  44  3316.13
  45  3246.08
  46  2039.08
  47   747.508
  48    67.0894
  49    77.2457
  50   120.141
  51   148.913
  52   239.122
  53   100.626
  54    74.8352
  55    39.5944
  56    27.6456
  57    11.2355
  58     5.28734
  59    11.912
  60     9.42026
  61     5.6115
  62     9.19336
  63    21.3908
