This file was gnenerated on 2021-06-23 08:47:21.476008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.461
   1    112.8
   2     52.4945
   3     72.6215
   4     48.7186
   5     13.9064
   6     11.9534
   7     32.587
   8    644.608
   9    733.989
  10    491.643
  11    359.115
  12    241.467
  13    108.923
  14     52.4213
  15     20.7764
  16   4487.92
  17   4487.54
  18   4016.23
  19   3404.5
  20   2737.48
  21   1800.98
  22   1033.12
  23    453.18
  24  12709.9
  25  12454.5
  26  11764
  27   9862.66
  28   8267.14
  29   6048.44
  30   3380.82
  31   1482.85
  32  13065.2
  33  12939.1
  34  12127.8
  35  10582.5
  36   8519.81
  37   6340.88
  38   3887.27
  39   1517.27
  40   4759.32
  41   4491.78
  42   4142.89
  43   3799.58
  44   2766.94
  45   1794.54
  46    903.288
  47    347.498
  48    565.972
  49    628.263
  50    379.297
  51    319.372
  52    214.945
  53    106.049
  54     50.0272
  55     26.5608
  56     65.1772
  57     51.5551
  58    118.784
  59     95.3835
  60     44.9033
  61      7.05327
  62      3.84994
  63     10.4226
