This file was gnenerated on 2021-06-21 21:30:45.092611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.4582
   1    14.9676
   2    12.9245
   3    16.5665
   4    15.1088
   5    12.2476
   6    13.9866
   7    17.9831
   8    25.573
   9    32.3761
  10    39.3891
  11    26.1291
  12    30.4042
  13    31.1022
  14    24.7315
  15    82.9578
  16    63.692
  17    94.175
  18   126.797
  19    91.6258
  20   114.407
  21   111.01
  22    75.1766
  23   135.963
  24  1128.91
  25  1231.82
  26  1198.67
  27  1180.94
  28  1092.56
  29  1266.27
  30  1270.97
  31  1131.2
  32  1045.04
  33  1094.25
  34  1145.29
  35  1239.22
  36  1027.23
  37  1203.65
  38  1271.21
  39  1222.94
  40    83.3645
  41    86.4212
  42   100.723
  43   136.787
  44   196.32
  45   183.703
  46    70.3223
  47    98.9374
  48    23.0463
  49    25.7602
  50    36.2494
  51    25.0044
  52    32.8242
  53    33.6594
  54    33.0373
  55    44.5967
  56    15.3805
  57    15.9723
  58    32.295
  59    13.9213
  60    19.8781
  61    10.1313
  62    19.6619
  63    40.0412
