This file was gnenerated on 2021-06-22 01:55:42.323368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.3703
   1     50.6163
   2     51.0816
   3     19.6783
   4     49.6672
   5     54.091
   6     44.5705
   7     23.8286
   8    719.43
   9    938.668
  10    582.746
  11    421.195
  12    354.595
  13    170.628
  14     69.7692
  15     19.5925
  16   5515.13
  17   5850.36
  18   4862.16
  19   3977.97
  20   3209.02
  21   2180.84
  22   1416.36
  23    518.367
  24  11516
  25  11639.3
  26  10865.5
  27   9890.33
  28   8063.16
  29   5228.95
  30   3644.57
  31   1472.49
  32  11852.8
  33  11631.6
  34  10754.9
  35   9139.41
  36   7904.83
  37   5521.31
  38   3468.61
  39   1305.39
  40   5244.01
  41   5141.31
  42   4919.32
  43   3976.77
  44   3426.98
  45   2181.18
  46   1250.58
  47    458.84
  48    723.116
  49    844.173
  50    578.59
  51    483.824
  52    322.674
  53    132.858
  54     56.6516
  55      5.25432
  56     98.464
  57     83.7912
  58     79.9314
  59     31.92
  60      4.45169
  61      9.63864
  62      6.36734
  63      5.3906
