This file was gnenerated on 2021-06-11 10:33:38.379428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    151.164
   1    253.72
   2    272.643
   3    388.173
   4    578.427
   5   1537.43
   6   5171.23
   7   3742.65
   8    451.809
   9    678.7
  10   1559.39
  11   3496.64
  12  10388.6
  13  18539.7
  14  16124.9
  15   6528.31
  16   1683.59
  17   4374.06
  18  11865
  19  21802.9
  20  30160
  21  27592.5
  22  18769.7
  23   7283.93
  24   8701.06
  25  20714.3
  26  33017.4
  27  38019.4
  28  37608.5
  29  30906
  30  19146.5
  31   7112.8
  32  24866.6
  33  36411.4
  34  40784.1
  35  42393.2
  36  37666.4
  37  27724.1
  38  13074.3
  39   2836.21
  40  30923.3
  41  38876.2
  42  41360.6
  43  37437.4
  44  25270.8
  45  10526.3
  46   2692.05
  47    864.091
  48  29533.2
  49  35155.5
  50  29199.3
  51  16178.2
  52   6435.46
  53   2339.89
  54    878.614
  55    536.168
  56  20632.6
  57  17689
  58   8624.59
  59   3744.53
  60   1943.14
  61   1095.27
  62    437.04
  63    327.75
