This file was gnenerated on 2021-06-22 00:41:00.094110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   439.969
   1   430.141
   2   245.1
   3   269.167
   4   124.951
   5    93.3023
   6    38.8644
   7    22.8204
   8  2772.82
   9  2850.51
  10  2702.76
  11  2426.93
  12  1824.88
  13  1324.85
  14   668.455
  15   283.795
  16  5829.75
  17  6023.36
  18  6333.37
  19  5955.97
  20  4517.29
  21  3309.92
  22  2099.71
  23   822.689
  24  8264.25
  25  7848.04
  26  7828.51
  27  7338.37
  28  6080.5
  29  4382.06
  30  2708.38
  31  1129.25
  32  8233.41
  33  8046.18
  34  7866.07
  35  7115.78
  36  5799.12
  37  4467.31
  38  2735.42
  39   923.838
  40  6198.33
  41  7069.32
  42  6206.34
  43  5546.49
  44  4774.51
  45  3671.8
  46  2208.5
  47   905.323
  48  2677.15
  49  2837.94
  50  2784.83
  51  2284.53
  52  1957.25
  53  1262.17
  54   683.343
  55   234.066
  56   322.019
  57   418.931
  58   442.295
  59   374.022
  60   320.533
  61   143.071
  62    85.5348
  63    58.0993
