This file was gnenerated on 2021-06-21 21:53:34.289280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60188
   1      5.55513
   2      7.7571
   3      6.82445
   4      9.56389
   5      6.07578
   6     12.4084
   7      5.34868
   8     16.9734
   9     17.738
  10     18.5561
  11      9.647
  12     13.9958
  13     17.5092
  14     16.3245
  15     29.4214
  16    259.771
  17    208.607
  18    328.323
  19    361.729
  20    401.214
  21    319.408
  22    195.691
  23     96.8277
  24   8604.2
  25   9513.42
  26   9918.68
  27   9495.19
  28   9485.55
  29   8487.06
  30   5640.72
  31   2229.05
  32   8205.86
  33   9491.42
  34  10033.8
  35   9531.33
  36   9229.8
  37   8036.54
  38   5578.28
  39   2238.16
  40    182.272
  41    274.651
  42    294.83
  43    157.759
  44    126.627
  45    192.51
  46    216.077
  47    144.265
  48     24.0689
  49     11.6087
  50     19.5804
  51     14.7901
  52      9.6408
  53     30.8627
  54     42.4433
  55     78.2179
  56      7.44255
  57      5.90752
  58     10.1351
  59      7.32071
  60      4.58626
  61      4.68779
  62     20.7488
  63      3.9305
