This file was gnenerated on 2021-06-21 23:02:08.751602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    97.0984
   1   103.517
   2    85.5942
   3   215.546
   4   194.168
   5   177.855
   6    82.9916
   7    22.3629
   8  1617.68
   9  1983.85
  10  1958.58
  11  1795.2
  12  1846.36
  13  1495.45
  14   893.4
  15   421.358
  16  3963.4
  17  4783.49
  18  5051.35
  19  4795.94
  20  4685.7
  21  3654.76
  22  2380.94
  23   828.047
  24  6693.8
  25  7424.49
  26  7225.39
  27  6940.13
  28  6524.9
  29  5588.97
  30  3707.14
  31  1472.12
  32  6675.91
  33  7232.16
  34  7197.07
  35  7298.46
  36  6616.94
  37  5591.16
  38  3669.35
  39  1500.3
  40  4347.58
  41  4613.23
  42  4845.2
  43  4329.21
  44  4543.76
  45  3907.35
  46  2388.55
  47   961.334
  48  1767.52
  49  1780.74
  50  1786.9
  51  1869.48
  52  1774.07
  53  1791.22
  54  1038.54
  55   433.055
  56   268.238
  57   209.207
  58   311.368
  59   156.277
  60   161.232
  61   208.257
  62    53.7909
  63    16.5443
