This file was gnenerated on 2021-06-21 21:45:43.927941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7371
   1     9.99995
   2     9.92727
   3    12.8907
   4    14.8527
   5     5.27028
   6    19.2206
   7    13.107
   8    27.6895
   9    74.9889
  10    40.4563
  11    76.8204
  12    74.5977
  13    63.1423
  14    45.5361
  15    72.6699
  16  1359.35
  17  1582.43
  18  1264.34
  19  1420.62
  20  1399.23
  21  1317.94
  22   966.212
  23   602.666
  24  2684.7
  25  2766.33
  26  2530.8
  27  2638.66
  28  2753.78
  29  2809.46
  30  2267.8
  31  1217.42
  32  2456.02
  33  2938.25
  34  2792.32
  35  2928.49
  36  3193.37
  37  2813.6
  38  2148.39
  39  1203.34
  40  1238.18
  41  1407.52
  42  1154.74
  43  1484.52
  44  1264.68
  45  1396.34
  46  1027.56
  47   521.561
  48    44.9948
  49    69.598
  50    98.9889
  51   117.092
  52    73.4901
  53    85.6883
  54    13.6126
  55    40.6257
  56    11.478
  57    12.7481
  58    11.3175
  59    10.3194
  60    13.1816
  61    10.1047
  62     9.72657
  63    35.6404
