This file was gnenerated on 2021-06-21 22:33:55.219371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.85847
   1      6.36603
   2      5.43356
   3      9.86723
   4      4.5966
   5     10.2846
   6      6.10267
   7      8.5838
   8     25.2515
   9     42.4989
  10     46.3187
  11     36.8251
  12     26.8237
  13     48.8185
  14     48.5631
  15     32.647
  16   1038.04
  17   1298.73
  18   1185.96
  19   1207.39
  20   1081.76
  21    777.418
  22    618.717
  23    138.516
  24  11382.8
  25  12806.3
  26  13071.2
  27  13734.9
  28  13018.9
  29  10495.3
  30   6603.21
  31   2576.1
  32  11789.3
  33  12576.8
  34  13290.9
  35  12790.3
  36  12332.9
  37  10402.7
  38   6759.66
  39   2464.49
  40   1010.74
  41   1124.37
  42   1102.01
  43   1149.44
  44    967.682
  45    825.761
  46    484.46
  47    188.294
  48     45.331
  49     16.1784
  50     14.0777
  51     12.0239
  52     16.5104
  53     21.7758
  54     16.7689
  55     53.9678
  56      8.04868
  57      2.21313
  58      7.00958
  59      6.10661
  60      8.15869
  61      5.45251
  62      7.73828
  63      6.36559
