This file was gnenerated on 2021-06-21 21:40:17.465788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1589
   1    15.0397
   2    11.6774
   3    10.733
   4    16.0162
   5     8.56192
   6     7.03608
   7    12.8075
   8   128.283
   9   111.497
  10   112.728
  11   137.801
  12   105.934
  13   109.047
  14    98.6586
  15   104.252
  16  1476.36
  17  2005.62
  18  1780.64
  19  1794.81
  20  1739.69
  21  1793.28
  22  1317.85
  23   679.807
  24  1835.44
  25  2190.63
  26  2278.04
  27  2346.06
  28  2234.84
  29  2318.47
  30  1883.3
  31   879.517
  32  2361.95
  33  2153.2
  34  2215.37
  35  1906.46
  36  2051.32
  37  2544.03
  38  1875.33
  39   871.681
  40  1431.88
  41  1593.94
  42  1610.44
  43  1622.43
  44  1690.71
  45  1541.94
  46  1054.82
  47   618.369
  48    84.3576
  49   103.97
  50   103.137
  51    93.7602
  52   128.89
  53    64.2178
  54    82.0861
  55    79.2003
  56    10.4768
  57    15.2041
  58    13.2927
  59    18.5444
  60    13.1199
  61    14.2866
  62     9.48518
  63    58.6924
