This file was gnenerated on 2021-06-23 09:46:15.447831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.5249
   1     90.5204
   2     46.4876
   3     12.0233
   4     29.9865
   5     33.3678
   6     15.21
   7      3.74281
   8    570.498
   9    528.463
  10    356.309
  11    275.716
  12     86.6902
  13     79.0913
  14     41.5759
  15     22.1097
  16   3624.36
  17   3978.56
  18   2734.92
  19   2260.61
  20   1429.57
  21    932.656
  22    500.295
  23    204.148
  24  14372.4
  25  14269.3
  26  12530.3
  27  11177.8
  28   8508.22
  29   6291.73
  30   3879.8
  31   1540.04
  32  13699.8
  33  13752.6
  34  12313.9
  35  11019.7
  36   9014.82
  37   6846.43
  38   4221.31
  39   1749.01
  40   3622.26
  41   3519
  42   3288.02
  43   2342.05
  44   1689.88
  45   1152.62
  46    739.369
  47    199.112
  48    437.387
  49    535.355
  50    456.405
  51    259.092
  52    149.1
  53     96.1277
  54     17.3165
  55     40.5523
  56    153.957
  57     75.6411
  58     65.4091
  59     26.0128
  60     12.4997
  61      8.14074
  62      3.05706
  63      2.77
